x,y,t
0,0,0
1,0,1414
2,0,1712
3,0,2020
4,0,3288
5,0,3615
6,0,3914
6,1,4391
5,1,4928
4,1,5271
4,2,6777
3,2,8891
2,2,9251
2,3,11026
1,3,11483
0,3,11774
0,4,13889
1,4,15360
1,5,16109
0,5,16652
0,6,17753
1,6,18420
0,6,22879
0,7,23206
1,7,24145
2,7,24608
2,6,25095
2,7,29447
3,7,29973
3,6,31275
4,6,31823
3,6,33702
2,6,34107
1,6,34350
1,5,35511
1,4,35696
1,3,35891
2,3,36731
3,3,37105
4,3,37400
5,3,37859
5,2,38314
6,2,38771
7,2,39079
7,3,39638
6,3,40239
7,3,41014
7,4,41564
6,4,42012
5,4,42273
4,4,42511
3,4,42827
4,4,43641
5,4,43935
5,5,44453
6,5,44811
7,5,45007
7,6,45564
6,6,46053
7,6,46622
7,7,47070
6,7,47438
