x,y,t
0,0,0
1,0,6584
2,0,6750
3,0,6886
4,0,7014
5,0,7134
6,0,7270
6,1,8150
6,2,8903
7,2,9575
7,3,9934
7,4,10150
7,5,10334
7,6,10526
7,7,10726
6,7,11126
6,6,11654
6,5,11902
5,5,19808
5,4,24510
4,4,25846
3,4,26086
3,3,28006
2,3,28278
1,3,28518
0,3,29439
0,4,31351
0,5,31542
0,6,31790
0,7,31990
1,7,32382
2,7,32598
3,7,32814
3,6,33022
4,6,33254
3,6,33494
2,6,33742
1,6,33966
1,5,34190
1,4,34390
1,3,34590
2,3,35142
3,3,35422
4,3,35614
5,3,35782
6,3,37990
6,4,38310
6,3,38614
6,2,38782
5,2,40878
5,1,42112
4,1,42302
4,2,42558
3,2,42766
2,2,42926
