x,y,t
0,0,0
1,0,3597
2,0,5220
3,0,6103
4,0,7171
5,0,8043
6,0,8537
6,1,9686
5,1,13121
4,1,13551
4,2,14988
3,2,15937
2,2,16437
2,3,17021
1,3,17536
0,3,18538
0,4,23221
0,5,23938
0,6,24755
0,7,25721
1,7,26891
1,6,27422
1,5,28288
1,4,28821
1,3,29406
2,3,30171
3,3,31173
4,3,31639
4,2,33490
5,2,33955
6,2,34838
7,2,35323
7,3,36721
6,3,37320
5,3,37856
4,3,40555
3,3,41490
3,4,42138
4,4,42924
5,4,43807
6,4,44570
7,4,45058
7,5,48209
7,6,49091
7,7,49591
6,7,50192
6,6,52008
6,5,53008
6,4,53608
6,5,54541
5,5,55476
5,4,57609
5,3,58342
4,3,59459
3,3,59910
2,3,60376
1,3,61175
1,4,61708
1,5,62325
1,6,62909
2,6,63374
3,6,64192
4,6,64727
3,6,66093
3,7,67044
2,7,67921
