x,y,t
0,0,0
1,0,2338
2,0,2603
3,0,2828
4,0,3054
5,0,3270
6,0,3504
6,1,4381
5,1,5397
4,1,5824
4,2,7300
3,2,8109
2,2,8456
2,3,9225
1,3,9610
1,4,16805
1,5,17119
1,6,17387
2,6,18173
3,6,18412
4,6,18662
3,6,19347
3,7,20256
2,7,20658
1,7,20870
0,7,21064
0,6,21748
0,5,21981
0,4,22206
0,3,22422
1,3,24448
2,3,25909
3,3,26318
3,4,27088
4,4,28295
5,4,30496
5,5,30913
6,5,31746
6,6,32241
6,7,32463
7,7,33048
7,6,33449
7,5,33696
7,4,33964
7,3,34625
7,2,35100
6,2,36265
5,2,36642
4,2,37291
4,3,38300
5,3,39475
6,3,39666
6,4,40077
