x,y,t
0,0,0
1,0,1621
2,0,2448
3,0,2801
4,0,3075
5,0,3321
6,0,3515
6,1,4189
6,2,4895
7,2,5119
7,3,5600
7,4,5842
7,5,6036
7,6,6199
7,7,6533
6,7,7141
6,6,7749
6,5,16112
6,4,16396
6,3,16762
5,3,21338
5,2,22006
5,1,22431
4,1,22852
4,2,23329
3,2,23776
2,2,24171
2,3,24615
1,3,25098
0,3,25540
0,4,26030
0,5,26436
0,6,26841
0,7,27250
1,7,27633
2,7,28012
3,7,28434
3,6,29022
4,6,29734
3,6,30654
2,6,31088
1,6,31514
1,5,31941
1,4,32486
1,3,34811
2,3,35214
3,3,36482
4,3,37689
4,4,40805
3,4,41111
4,4,41425
5,4,41775
5,5,42135
