x,y,t
0,0,0
1,0,700
2,0,1201
3,0,1232
4,0,1266
5,0,1289
6,0,1321
6,1,2021
6,2,2523
6,3,2552
6,4,2582
6,5,2617
6,6,2642
6,7,2672
7,7,2944
7,6,3209
7,5,3766
7,4,3800
7,3,3824
7,2,3856
6,2,4161
5,2,4675
4,2,4703
3,2,4734
2,2,4765
2,3,5064
3,3,5465
4,3,6086
5,3,6275
5,4,6694
4,4,6971
3,4,7280
3,3,8558
2,3,8768
1,3,9391
0,3,9419
0,4,9739
0,5,10240
0,6,10268
0,7,10299
1,7,10726
2,7,11225
3,7,11256
3,6,11583
2,6,11801
1,6,12475
1,5,12775
1,4,13512
1,5,14250
1,6,14492
2,6,14868
3,6,15369
4,6,15400
3,6,15716
2,6,16215
1,6,16248
0,6,16282
0,5,16697
0,4,17198
0,3,17232
1,3,17520
2,3,17813
3,3,18028
4,3,18398
5,3,18600
5,4,19157
5,5,21651
5,4,22039
5,3,22539
5,2,22569
5,1,22598
4,1,22996
