x,y,t
0,0,0
1,0,1587
2,0,1999
3,0,2399
4,0,2807
5,0,3199
6,0,3599
6,1,3871
5,1,4231
4,1,5747
4,2,8111
3,2,8411
2,2,8931
2,3,9303
1,3,9555
0,3,9923
0,4,10275
1,4,11563
1,5,11867
0,5,12227
0,6,13227
1,6,13563
2,6,21655
3,6,22103
4,6,22474
3,6,22910
3,7,23254
2,7,23654
1,7,24018
0,7,24442
0,6,25326
0,5,25714
0,4,26118
0,3,26498
1,3,26942
2,3,27482
3,3,27834
3,4,28134
4,4,28498
5,4,29994
5,5,30282
6,5,31494
6,6,31766
6,7,32114
7,7,32354
7,6,32674
7,5,33002
7,4,33358
6,4,33794
6,3,34750
7,3,35151
7,2,35446
6,2,35858
5,2,36339
5,3,36606
4,3,36838
