x,y,t
0,0,0
1,0,1703
2,0,2018
3,0,3487
4,0,4037
4,1,4819
4,2,6604
3,2,7322
2,2,7770
2,3,9657
1,3,10539
0,3,11543
0,4,12305
0,5,16676
0,6,17578
0,7,18977
1,7,19794
2,7,21262
3,7,21779
3,6,22513
4,6,23162
3,6,23861
2,6,24346
1,6,24814
1,5,25767
1,4,26280
1,3,27530
2,3,28799
3,3,29264
3,4,32033
4,4,32732
5,4,33783
5,5,34519
6,5,35133
6,6,35733
6,7,36283
7,7,36966
7,6,37731
7,5,38282
7,4,38998
7,3,45433
7,2,46051
6,2,46885
6,1,47252
6,0,47734
5,0,48167
5,1,48952
5,2,49419
4,2,51101
4,3,51619
5,3,52204
6,3,52635
6,4,53682
