x,y,t
0,0,0
1,0,3867
2,0,4250
3,0,4497
4,0,4662
5,0,4862
6,0,5583
6,1,6184
5,1,6931
4,1,7414
4,2,10715
3,2,11014
2,2,11613
2,3,12063
1,3,12564
0,3,12930
0,4,13647
1,4,14029
0,4,14412
0,5,15280
1,5,15780
1,6,16262
0,6,16696
0,7,17433
1,7,18514
2,7,18947
3,7,19612
3,6,20316
4,6,20847
3,6,21615
2,6,22148
1,6,23463
1,5,23848
1,4,24043
1,3,24210
2,3,24831
3,3,25028
4,3,25682
5,3,27180
5,2,27914
6,2,28731
7,2,29697
7,3,30413
6,3,30880
6,4,32998
5,4,33779
4,4,34078
3,4,34762
4,4,35413
5,4,35694
5,5,36164
6,5,36664
6,4,37264
7,4,37644
7,5,38129
7,6,38497
7,7,39014
6,7,39629
6,6,40897
