x,y,t
0,0,0
1,0,1017
2,0,1244
3,0,1393
4,0,1594
5,0,1845
6,0,2301
6,1,2935
6,2,3469
7,2,3819
7,3,4220
7,4,4430
7,5,4631
7,6,4848
7,7,5048
6,7,5705
6,6,6072
6,5,6265
6,4,6482
6,5,7836
5,5,8106
5,4,9251
4,4,9808
3,4,11058
3,3,11442
2,3,11876
1,3,13546
1,4,14061
1,5,14322
1,6,14555
2,6,14995
3,6,15346
4,6,15796
3,6,16230
3,7,16530
2,7,17247
1,7,18465
0,7,18763
0,6,19299
0,5,19510
0,4,19710
0,3,19962
1,3,20661
2,3,20878
2,2,21485
3,2,22052
4,2,22245
3,2,22936
4,2,23664
4,1,23951
5,1,24421
5,2,24971
5,3,25199
4,3,25555
5,3,25905
6,3,26120
