x,y,t
0,0,0
1,0,39964
2,0,40129
3,0,40289
4,0,40470
5,0,40602
6,0,40685
6,1,42103
6,2,42658
7,2,45518
7,3,64131
6,3,65095
6,4,65630
7,4,66697
7,5,68625
7,6,69002
7,7,69462
6,7,70074
6,6,70795
6,5,71202
5,5,71912
5,4,74994
5,3,75340
5,2,75738
5,1,76209
4,1,77141
4,2,78359
4,3,78752
4,4,79255
3,4,80493
3,3,81216
3,2,81666
2,2,82214
2,3,83174
1,3,88284
0,3,89579
0,4,90190
1,4,90906
1,5,92188
0,5,92758
0,6,100031
0,7,100701
1,7,101330
1,6,102212
2,6,106734
2,7,107241
3,7,107808
3,6,108336
4,6,108726
