x,y,t
0,0,0
1,0,1663
2,0,1888
3,0,2089
4,0,2248
5,0,2433
6,0,2601
6,1,3072
5,1,3329
4,1,3568
4,2,4064
3,2,4257
2,2,4496
2,3,5080
1,3,5272
0,3,5632
0,4,7592
1,4,7904
1,3,8329
2,3,8665
3,3,9952
4,3,10280
5,3,11233
5,2,11513
6,2,11825
7,2,12128
7,3,12392
6,3,12785
7,3,13217
7,4,13529
6,4,13841
5,4,14017
4,4,14200
3,4,14384
4,4,15680
5,4,15920
5,5,16201
6,5,16473
7,5,16672
7,6,18232
7,7,18528
6,7,18849
6,6,19257
6,5,19761
5,5,20200
5,4,20488
4,4,20769
3,4,21000
3,3,21568
2,3,21816
1,3,22113
0,3,22569
0,4,22888
0,5,23450
1,5,23745
0,5,24753
0,6,25008
0,7,25992
1,7,26281
1,6,26601
2,6,26984
3,6,27249
4,6,27488
3,6,28361
3,7,28624
2,7,28944
