x,y,t
0,0,0
1,0,2742
2,0,3621
3,0,3910
4,0,5205
5,0,5461
6,0,5670
6,1,5996
5,1,6276
4,1,6518
4,2,8662
5,2,8892
6,2,9158
7,2,9549
7,3,9821
7,4,10422
7,5,10654
7,6,10878
7,7,11085
6,7,11405
6,6,11941
6,5,12205
6,4,12445
6,3,13013
5,3,13285
5,4,13573
5,5,14397
5,4,14613
4,4,14821
4,3,15469
4,2,16621
3,2,16846
2,2,18542
2,3,19847
3,3,20030
3,4,20286
3,3,20670
2,3,21389
1,3,21590
0,3,22055
0,4,22374
0,5,23550
0,6,23750
0,7,23926
1,7,24543
2,7,24726
3,7,24975
3,6,25303
4,6,25527
3,6,25742
2,6,25934
1,6,26119
1,5,26415
1,4,26615
