x,y,t
0,0,0
1,0,2018
2,0,2314
3,0,2730
4,0,3663
5,0,84014
6,0,84690
6,1,85450
6,2,88532
7,2,88836
7,3,89269
7,4,89552
7,5,89774
7,6,89979
7,7,90196
6,7,90588
6,6,91993
6,5,97951
5,5,98497
5,4,100926
6,4,105643
6,3,106131
5,3,107445
5,2,129535
5,1,131173
4,1,131769
4,2,135740
4,3,152098
4,4,152452
3,4,152792
3,3,153807
3,2,160425
2,2,160932
2,3,161269
1,3,161912
0,3,162419
0,4,162724
1,4,164056
1,5,164368
0,5,164741
0,6,165740
0,7,169038
1,7,169386
1,6,169710
2,6,170091
2,7,170554
3,7,170921
3,6,171288
4,6,171590
