x,y,t
0,0,0
1,0,7594
2,0,7977
3,0,8337
4,0,8705
5,0,9041
6,0,9368
6,1,10185
5,1,10585
4,1,10889
4,2,11289
3,2,11618
2,2,11969
2,3,12338
1,3,12777
0,3,14586
0,4,14929
1,4,16841
1,5,17417
1,6,17858
2,6,18177
3,6,18706
4,6,19034
3,6,19538
3,7,19706
2,7,20034
1,7,20258
0,7,20489
0,6,20842
0,5,21090
0,4,21298
0,3,21545
1,3,21802
2,3,22033
3,3,22234
4,3,22466
3,3,22954
3,4,23106
4,4,23442
5,4,23682
6,4,24362
6,5,24706
5,5,25010
6,5,25338
6,6,25474
6,7,25898
7,7,26162
7,6,26498
7,5,26706
7,4,26898
7,3,27098
7,2,27298
6,2,27674
5,2,27906
5,3,28145
6,3,28354
