x,y,t
0,0,0
1,0,1548
2,0,1772
3,0,1989
4,0,2172
5,0,2370
6,0,3199
6,1,7047
5,1,8890
4,1,9540
4,2,11442
4,3,11788
4,4,12046
3,4,12785
3,3,13481
3,2,13732
2,2,14442
2,3,14955
1,3,15500
0,3,15921
0,4,16550
1,4,17000
1,5,17917
0,5,18351
0,6,19126
1,6,21249
2,6,21490
3,6,21677
4,6,21848
3,6,22776
3,7,23163
2,7,23730
1,7,23958
0,7,24147
0,6,24801
0,5,25009
0,4,25211
0,3,25386
1,3,27071
2,3,27323
3,3,27537
4,3,27791
4,2,28416
5,2,29149
6,2,29340
7,2,29527
7,3,30222
7,4,30435
7,5,30610
7,6,30778
7,7,30939
7,6,31913
7,7,32907
6,7,33955
6,6,34620
6,5,34828
6,4,35024
6,3,35195
5,3,36300
5,4,36729
5,5,36965
