x,y,t
0,0,0
1,0,7061
2,0,7301
3,0,7552
4,0,7852
4,1,10265
4,2,11872
3,2,12753
2,2,13264
2,3,14127
1,3,17643
0,3,18328
0,4,19229
0,5,20027
0,6,20347
0,7,20638
1,7,21857
2,7,22356
3,7,22829
3,6,23654
4,6,24197
3,6,24885
2,6,25185
1,6,25688
1,5,26330
1,4,26788
1,3,27534
2,3,29101
3,3,31116
3,4,33758
4,4,34881
4,3,36277
5,3,39431
5,2,42044
5,1,42440
5,0,42900
6,0,45295
6,1,46535
6,2,47125
7,2,49044
7,3,50718
7,4,52057
7,5,52760
7,6,54133
7,7,55252
6,7,56046
6,6,56704
6,5,58325
6,4,61424
6,3,61879
6,2,62739
6,3,63763
5,3,64531
5,4,64988
5,5,65280
