x,y,t
0,0,0
1,0,1954
2,0,2272
3,0,2523
4,0,3072
5,0,4206
6,0,4574
6,1,6043
6,2,6310
6,3,7293
6,4,7593
6,5,7877
6,6,8145
6,7,8411
7,7,8944
7,6,9345
7,5,9793
7,4,10112
7,3,10426
7,2,10769
6,2,12234
5,2,12536
4,2,12868
3,2,13115
2,2,13482
2,3,14319
1,3,14634
0,3,14952
0,4,15487
0,5,15786
0,6,16120
0,7,16353
1,7,17308
2,7,17606
3,7,17905
3,6,19106
4,6,19507
3,6,19841
2,6,20141
1,6,20424
0,6,20940
0,5,21193
0,4,21959
1,4,22359
1,5,22727
1,4,23294
1,3,23527
2,3,24028
3,3,25746
3,4,26098
4,4,26430
4,3,27715
5,3,28416
5,4,28767
5,5,29052
5,4,29851
5,3,30083
5,2,30382
5,1,30583
5,0,30765
4,0,31485
4,1,32166
