x,y,t
0,0,0
1,0,7485
2,0,8006
3,0,8042
4,0,8074
5,0,8108
6,0,8142
6,1,9191
6,2,9909
7,2,10236
7,3,10851
7,4,11373
7,5,11406
7,6,11441
7,7,11474
6,7,12066
6,6,12570
6,5,13480
5,5,13778
5,4,14577
4,4,14933
3,4,15267
3,3,16335
2,3,16709
1,3,17194
1,4,19457
1,5,20513
1,6,20936
2,6,21528
3,6,21763
4,6,21951
3,6,22974
3,7,23205
2,7,23606
1,7,23810
0,7,24015
0,6,24455
0,5,24685
0,4,24863
0,3,25102
1,3,25589
2,3,25933
2,2,26645
3,2,27104
4,2,28041
4,1,28435
5,1,28923
5,2,30375
4,2,31255
4,3,31660
5,3,31991
6,3,32270
6,4,32681
