x,y,t
0,0,0
1,0,1539
2,0,2040
3,0,2122
4,0,2459
5,0,2669
6,0,2853
6,1,3891
5,1,4289
4,1,4556
4,2,5185
3,2,6001
2,2,6231
3,2,8094
4,2,8594
5,2,8674
6,2,8757
7,2,8841
7,3,9326
7,4,9820
7,5,9899
7,6,9983
7,7,10065
6,7,12226
6,6,14037
6,5,14537
6,4,14621
6,3,14704
6,2,14789
5,2,15773
5,3,16122
5,4,16454
5,5,16731
5,4,17136
4,4,18473
3,4,18662
3,3,19821
4,3,20156
3,3,20867
2,3,21367
1,3,21452
0,3,21536
0,4,21964
1,4,22425
1,5,22832
0,5,23164
0,6,23802
1,6,24128
2,6,24355
3,6,24533
4,6,24730
3,6,25502
3,7,25788
2,7,26172
1,7,26674
0,7,26756
