x,y,t
0,0,0
1,0,61222
2,0,61634
3,0,62053
4,0,63238
5,0,63671
6,0,64954
6,1,66004
6,2,67137
7,2,67854
7,3,68619
7,4,69502
7,5,70353
7,6,70903
7,7,71337
6,7,72118
6,6,72552
6,5,74635
5,5,75634
5,4,76483
6,4,77168
6,3,78016
5,3,79349
5,2,80482
5,1,81165
4,1,82048
4,2,87198
4,3,89280
4,4,90396
3,4,90863
3,3,91595
3,2,91977
2,2,92896
2,3,94077
1,3,94911
0,3,116055
0,4,117155
1,4,118086
1,5,120720
0,5,121801
0,6,124136
0,7,125285
1,7,127682
1,6,128783
2,6,130732
2,7,131617
3,7,132432
3,6,132899
4,6,133664
