x,y,t
0,0,0
1,0,45295
2,0,47292
3,0,47757
4,0,64293
5,0,65192
6,0,65461
6,1,66898
6,2,68895
7,2,69251
7,3,69633
7,4,69895
7,5,70206
7,6,70419
7,7,70626
6,7,71213
6,6,71685
6,5,71907
5,5,83484
5,4,84015
6,4,84385
6,3,84771
5,3,85124
5,2,86718
5,1,87123
4,1,87608
4,2,108402
4,3,108617
4,4,108870
3,4,109324
3,3,109645
3,2,110027
2,2,110369
2,3,110839
1,3,119334
0,3,119733
0,4,120400
1,4,121359
1,5,121774
0,5,122327
0,6,122688
0,7,128933
1,7,129401
1,6,129762
2,6,130916
2,7,131366
3,7,131754
3,6,132093
4,6,132454
