x,y,t
0,0,0
1,0,2057
2,0,2391
3,0,2716
4,0,3040
5,0,3406
6,0,3764
6,1,4760
6,2,16312
7,2,16678
7,3,18384
7,4,18680
7,5,18915
7,6,19175
7,7,19435
6,7,20193
6,6,20997
6,5,21214
6,4,23184
6,3,23517
5,3,24198
5,2,24910
5,1,25244
4,1,25852
4,0,26850
4,1,27835
4,2,28970
3,2,29758
4,2,34136
5,2,34427
5,3,35223
5,4,35618
5,5,35898
5,4,37404
4,4,38152
4,3,39125
4,4,42336
3,4,43074
3,3,43787
3,2,45512
2,2,46099
2,3,47136
1,3,48347
0,3,49220
0,4,51276
1,4,52483
1,5,53118
0,5,53823
0,6,54517
0,7,56095
1,7,58086
1,6,59433
2,6,59853
2,7,60752
3,7,61252
3,6,61817
4,6,62426
