x,y,t
0,0,0
1,0,1900
2,0,2464
3,0,2635
4,0,2786
5,0,2935
6,0,3107
6,1,4097
6,2,5805
7,2,6047
7,3,6582
7,4,6789
7,5,6968
7,6,7191
7,7,7447
6,7,7905
6,6,8267
6,5,8469
6,4,8716
6,3,8996
5,3,11163
5,2,11481
5,1,11688
4,1,11961
4,2,12590
3,2,12935
2,2,13468
2,3,14103
1,3,16643
0,3,16974
0,4,17587
1,4,17908
1,5,18204
0,5,18422
0,6,18785
0,7,19729
1,7,19987
1,6,20346
2,6,20713
2,7,21508
3,7,21850
3,6,22116
4,6,22427
3,6,22727
2,6,22901
1,6,23058
0,6,23210
0,5,23441
0,4,23617
0,3,23771
1,3,24423
2,3,24601
3,3,24772
4,3,24939
4,4,25194
3,4,25485
4,4,25847
5,4,26046
5,5,26285
