x,y,t
0,0,0
1,0,2958
2,0,3260
3,0,3485
4,0,3677
5,0,3907
6,0,4325
6,1,5075
6,2,6026
7,2,6404
7,3,6987
7,4,7219
7,5,7443
7,6,7620
7,7,7803
6,7,8487
6,6,9074
6,5,9563
6,4,10363
6,3,10739
6,4,13683
5,4,14399
4,4,14740
3,4,15206
4,4,16253
5,4,16621
5,5,17219
5,4,18227
5,3,18858
4,3,19677
3,3,19925
2,3,20183
1,3,20404
0,3,21549
0,4,22131
0,5,22442
0,6,23042
0,7,23363
1,7,23845
2,7,24118
3,7,24557
3,6,26419
4,6,26861
3,6,27293
2,6,27860
1,6,28222
1,5,28787
1,4,29171
1,3,29780
2,3,30869
2,2,31330
3,2,31941
4,2,32285
5,2,32754
5,1,33350
4,1,33812
