x,y,t
0,0,0
1,0,2583
2,0,2932
3,0,3099
4,0,3833
4,1,11199
5,1,11515
5,0,12232
6,0,12515
6,1,13466
6,2,16165
7,2,16948
7,3,18632
6,3,22548
6,4,23431
7,4,23664
7,5,24464
7,6,24817
7,7,25165
6,7,25698
6,6,26014
6,5,26381
5,5,27484
5,4,31081
5,3,31350
5,2,31597
4,2,32364
3,2,34030
4,2,37964
4,3,38197
4,4,38568
3,4,39096
3,3,40351
3,2,41151
2,2,41447
2,3,42166
1,3,42446
0,3,42996
0,4,44029
1,4,44263
1,5,44582
0,5,45468
0,6,49096
0,7,49495
1,7,50800
1,6,51414
2,6,51946
2,7,52366
3,7,53345
3,6,53645
4,6,53979
