x,y,t
0,0,0
1,0,1349
2,0,1550
3,0,1775
4,0,1960
5,0,2162
6,0,3489
6,1,4484
6,2,4842
7,2,5289
7,3,5615
7,4,5838
7,5,6002
7,6,6171
7,7,6342
6,7,7612
6,6,8799
6,5,9089
6,4,9320
6,3,9652
5,3,10514
5,2,11781
5,1,12048
4,1,12486
4,2,12887
4,3,13203
3,3,14891
3,2,15217
2,2,15668
2,3,16073
1,3,16436
0,3,16707
0,4,17449
1,4,18319
1,3,20819
2,3,21382
3,3,21707
4,3,21979
5,3,23020
5,4,23497
5,5,23960
5,4,24717
4,4,24979
3,4,25180
3,3,25669
3,2,26247
2,2,26595
2,3,27485
1,3,27774
1,4,28288
1,5,28521
1,6,28681
1,7,28867
0,7,29223
0,6,29553
0,5,29783
0,6,30438
1,6,30700
2,6,30895
3,6,31067
4,6,31254
3,6,31883
3,7,32227
2,7,33445
