x,y,t
0,0,0
1,0,4267
2,0,4701
3,0,4882
4,0,5018
5,0,5433
6,0,6298
6,1,7175
5,1,8149
4,1,8418
4,2,9620
3,2,10002
2,2,10159
2,3,11383
1,3,11854
0,3,12026
0,4,12978
1,4,13233
1,5,13769
0,5,14129
0,6,14586
1,6,14993
0,6,18464
0,7,18812
1,7,19143
2,7,19511
2,6,20282
3,6,20545
3,7,21340
3,6,21677
4,6,21908
3,6,22601
2,6,22776
1,6,23178
0,6,23327
0,5,23530
0,4,23680
0,3,23823
1,3,24197
2,3,24353
3,3,24491
4,3,24625
5,3,24964
6,3,25263
7,3,25391
7,4,25896
7,5,26021
7,6,26168
7,7,27026
6,7,27481
6,6,27772
6,5,27914
6,4,28064
6,3,28171
5,3,28607
6,3,29003
5,3,29815
5,2,30125
6,2,30679
7,2,30988
6,2,31542
5,2,31738
4,2,31906
5,2,32289
5,3,33026
5,4,33150
5,5,33259
5,4,33759
4,4,34137
3,4,34271
