x,y,t
0,0,0
1,0,2849
2,0,3167
3,0,5033
4,0,8454
5,0,10655
6,0,10970
6,1,11638
5,1,12440
4,1,12972
4,2,23895
3,2,25060
2,2,25428
2,3,40942
1,3,41454
0,3,41803
0,4,42721
0,5,42936
0,6,43236
0,7,43588
1,7,44056
2,7,45990
3,7,46403
3,6,48008
4,6,48976
3,6,50159
2,6,50574
1,6,50978
1,5,51562
1,4,51928
1,3,52511
2,3,54113
3,3,56198
3,4,59852
4,4,60183
5,4,61888
5,5,62334
6,5,64222
6,6,65122
6,7,65536
7,7,66558
7,6,67123
7,5,67472
7,4,67857
6,4,68559
6,3,69574
7,3,70928
7,2,72076
6,2,72777
5,2,73163
5,3,73761
4,3,74159
