x,y,t
0,0,0
1,0,6855
2,0,7088
3,0,7292
4,0,7630
4,1,7960
4,2,9115
3,2,9366
2,2,9761
2,3,12556
1,3,12979
0,3,15375
0,4,17035
1,4,17904
1,5,18246
0,5,18749
0,6,28225
0,7,30087
1,7,30402
2,7,30637
3,7,30830
3,6,31289
4,6,31514
3,6,31766
2,6,31968
1,6,32137
1,5,32549
1,4,32805
1,3,33004
2,3,33392
3,3,34319
3,4,34647
4,4,34942
5,4,35501
5,5,35719
6,5,36612
6,6,36982
6,7,37203
7,7,37452
7,6,37677
7,5,37930
7,4,40628
6,4,41205
6,3,47328
5,3,47642
4,3,47860
5,3,48563
6,3,49487
7,3,49624
7,2,49911
6,2,50166
5,2,50524
5,1,50742
6,1,51055
6,0,51286
5,0,51541
