x,y,t
0,0,0
1,0,2201
2,0,2450
3,0,2667
4,0,2851
4,1,4701
4,2,5251
3,2,5884
2,2,6084
2,3,7417
1,3,8085
0,3,8851
1,3,16721
1,4,17569
1,5,18152
1,6,21437
2,6,21853
3,6,22370
4,6,22970
3,6,23753
3,7,24404
2,7,24951
1,7,25254
0,7,25571
0,6,26321
0,5,26554
0,4,27004
0,3,27804
1,3,28486
2,3,28887
3,3,29455
3,4,30155
4,4,31872
5,4,34718
5,5,35539
6,5,36906
6,6,37556
6,7,38106
7,7,39090
7,6,39673
7,5,40521
7,4,40990
6,4,48908
6,3,52994
7,3,53842
7,2,54524
6,2,55592
6,1,57309
6,0,57742
5,0,58493
5,1,59293
5,2,59726
5,3,60276
4,3,60760
