x,y,t
0,0,0
1,0,991
2,0,1187
3,0,1336
4,0,1505
5,0,1673
6,0,1873
6,1,3047
6,2,3425
6,3,3578
6,4,3748
6,5,3876
6,6,4162
6,7,4322
7,7,5097
7,6,5789
7,5,5959
7,4,6118
7,3,6269
7,2,6904
6,2,7693
5,2,8049
4,2,8214
3,2,8494
2,2,8685
2,3,10076
3,3,11505
4,3,11790
5,3,11947
6,3,12116
7,3,12243
6,3,12908
5,3,13103
4,3,13249
3,3,13399
2,3,13528
1,3,13657
0,3,13918
0,4,14493
0,5,14908
0,6,15091
0,7,15256
1,7,15905
2,7,16026
3,7,16207
3,6,16808
3,7,17429
2,7,17925
1,7,18089
0,7,18246
1,7,19262
1,6,19637
1,5,20028
1,4,20201
1,3,20347
2,3,20886
3,3,21141
4,3,21302
4,2,21629
4,1,21791
5,1,22247
6,1,22426
6,2,22830
6,3,23318
6,4,23531
6,5,23879
5,5,24097
5,4,24823
4,4,25389
3,4,25830
4,4,26418
5,4,26786
5,5,27371
6,5,28837
6,4,29361
7,4,29974
6,4,30776
5,4,31130
4,4,31292
5,4,32456
6,4,33004
6,5,33535
6,6,34131
6,7,34690
6,6,35852
6,5,36630
5,5,37093
5,4,40590
5,3,40786
5,2,41035
5,1,41194
4,1,41573
4,2,42367
4,3,42592
3,3,42954
2,3,43150
1,3,43316
0,3,43474
0,4,43934
0,5,44137
0,6,44279
0,7,44452
0,6,45057
0,7,45666
0,6,46312
1,6,46738
2,6,47144
3,6,47306
4,6,47467
