x,y,t
0,0,0
1,0,1563
2,0,2064
3,0,2152
4,0,2235
5,0,2533
6,0,2735
6,1,3366
5,1,7063
5,2,7508
6,2,8111
7,2,8562
7,3,11783
7,4,12285
7,5,12369
7,6,12453
7,7,12741
6,7,13071
6,6,13365
6,5,13865
6,4,13951
6,3,14343
5,3,14712
5,4,16081
5,5,16841
5,4,17942
4,4,18303
3,4,18832
3,3,19814
2,3,20500
1,3,20735
1,4,21151
1,5,21416
1,6,22020
2,6,22296
3,6,22495
4,6,22728
3,6,22995
3,7,23238
2,7,23519
1,7,24021
0,7,24104
0,6,24627
0,5,25129
0,4,25212
0,3,25499
1,3,25817
2,3,26024
3,3,26224
4,3,26469
4,2,27265
3,2,27532
2,2,27772
3,2,28162
4,2,28399
4,1,28653
