x,y,t
0,0,0
1,0,1793
2,0,2792
3,0,3898
4,0,4894
5,0,5887
6,0,6648
6,1,7471
5,1,9093
4,1,10080
4,2,10818
3,2,11766
2,2,12649
2,3,13453
1,3,14087
0,3,14642
0,4,15361
0,5,16328
0,6,16790
0,7,16997
1,7,17641
1,6,18557
1,5,18801
1,4,19256
1,5,19911
1,6,20352
1,7,20547
2,7,21088
3,7,21419
3,6,22514
2,6,23364
3,6,23842
4,6,24337
3,6,25341
2,6,25582
1,6,25772
0,6,25963
0,5,26470
0,4,27379
0,3,27556
1,3,28222
2,3,28407
3,3,28581
4,3,28737
5,3,28940
6,3,29134
7,3,29314
7,2,30247
6,2,30996
5,2,31333
5,3,32354
5,4,33232
4,4,33699
3,4,33907
4,4,34779
5,4,35130
6,4,35346
7,4,35812
7,5,37039
7,6,37502
7,7,37776
6,7,38427
6,6,39082
6,5,39292
5,5,39950
