x,y,t
0,0,0
1,0,2116
2,0,2352
3,0,4137
4,0,4400
5,0,4636
6,0,4886
6,1,6337
5,1,7768
4,1,8020
4,2,10517
3,2,12034
2,2,12234
2,3,13988
1,3,15522
0,3,15755
0,4,19455
1,4,19837
1,5,20468
0,5,20952
0,6,21819
1,6,22273
0,6,23540
0,7,23935
1,7,25570
2,7,25890
3,7,26271
2,7,27774
2,6,28074
3,6,29104
4,6,29336
3,6,31291
2,6,31558
1,6,31771
1,5,32604
1,4,32874
1,3,33071
2,3,34305
3,3,36222
4,3,36442
5,3,36675
5,2,37755
6,2,38138
6,3,39075
7,3,39439
7,2,40423
7,3,40859
7,4,42873
6,4,43240
5,4,43527
4,4,43925
3,4,44408
4,4,45160
5,4,45393
6,4,45573
5,4,46492
5,5,46777
6,5,47273
7,5,47489
7,6,48391
7,7,48594
6,7,49628
6,6,50291
