x,y,t
0,0,0
1,0,12211
2,0,12504
3,0,12750
4,0,12976
5,0,13220
6,0,13517
6,1,14134
6,2,15042
7,2,15321
7,3,15832
7,4,16056
7,5,16258
7,6,16466
7,7,16699
6,7,17431
6,6,17912
6,5,18156
6,4,18426
6,3,22801
6,4,28934
6,5,29403
5,5,30124
5,4,30489
5,3,30719
5,2,30981
5,1,31276
4,1,31981
4,2,32672
4,3,32928
4,4,33214
3,4,34193
3,3,34636
3,2,35012
2,2,35748
2,3,36656
1,3,37258
0,3,37656
0,4,39430
0,5,39658
0,6,39885
0,7,40132
1,7,40930
2,7,41196
3,7,41511
3,6,42235
4,6,42744
3,6,43325
2,6,43574
1,6,43896
1,5,44355
1,4,44623
