x,y,t
0,0,0
1,0,24979
2,0,25539
3,0,25689
4,0,25877
5,0,26089
6,0,26364
6,1,27876
5,1,28077
4,1,28414
4,2,28651
5,2,28963
6,2,29201
7,2,29689
7,3,31527
7,4,31689
7,5,31854
7,6,32014
7,7,32203
6,7,32665
6,6,32976
6,5,34115
5,5,34777
5,4,35002
6,4,35351
6,3,35626
5,3,36015
4,3,36250
4,4,36489
3,4,36714
3,3,37013
3,2,37277
2,2,37552
2,3,37989
1,3,45455
0,3,45640
0,4,46014
0,5,46205
0,4,53376
1,4,53551
1,5,53851
0,5,54277
0,6,54452
0,7,54926
1,7,55053
1,6,55414
2,6,55627
2,7,55875
3,7,56064
3,6,56302
4,6,56502
