x,y,t
0,0,0
1,0,255905
2,0,256284
3,0,256859
4,0,257905
4,1,258916
5,1,260633
5,0,261362
6,0,262551
6,1,263710
6,2,301958
7,2,303733
7,3,305383
7,4,305638
7,5,305865
7,6,306154
7,7,306604
6,7,307861
6,6,309028
6,5,312819
5,5,340849
5,4,341948
6,4,343060
6,3,344088
5,3,345311
5,2,346476
4,2,369286
4,3,380164
4,4,380900
3,4,381820
3,3,382715
3,2,383248
2,2,384103
2,3,385473
1,3,393492
1,4,394727
1,5,395411
1,6,395928
2,6,396805
3,6,420263
4,6,420778
3,6,421887
3,7,422585
2,7,423499
1,7,423719
0,7,423936
0,6,425041
0,5,425280
0,4,425476
0,3,425684
