x,y,t
0,0,0
1,0,2381
2,0,2603
3,0,2788
4,0,24068
5,0,24261
6,0,24468
6,1,24928
6,2,25681
7,2,25878
6,2,26312
5,2,26574
5,1,26940
4,1,27234
4,2,27641
4,3,41417
5,3,41618
6,3,41803
7,3,41995
7,4,42410
7,5,42633
7,6,42828
7,7,43239
6,7,43583
6,6,43896
6,5,44260
6,4,44704
6,5,45926
5,5,46192
5,4,46453
4,4,46811
3,4,46990
3,3,48638
3,2,49015
2,2,49329
2,3,49795
1,3,51091
0,3,61115
0,4,61429
1,4,61946
1,5,62246
0,5,62608
0,6,65443
0,7,65996
1,7,66298
1,6,66624
2,6,67010
2,7,67446
3,7,67736
3,6,68089
4,6,68385
