x,y,t
0,0,0
1,0,899
2,0,1408
3,0,1440
4,0,1471
5,0,1501
6,0,1532
6,1,2121
6,2,2623
6,3,2654
6,4,2701
6,5,2732
6,6,2762
6,7,2794
7,7,3016
7,6,3289
7,5,3801
7,4,3835
7,3,3863
7,2,3894
6,2,4092
5,2,4606
4,2,4638
3,2,4668
2,2,4699
2,3,4972
1,3,5284
0,3,5785
0,4,5852
0,5,6391
0,6,6422
0,7,6452
1,7,6577
2,7,7104
3,7,7136
3,6,7510
4,6,7810
3,6,8113
2,6,8362
1,6,8567
1,5,8765
1,4,9007
1,3,9209
2,3,9374
3,3,9595
4,3,9804
4,4,9971
5,4,10165
5,3,10556
4,3,10809
4,4,11060
3,4,11243
4,4,11531
5,4,11850
5,5,12032
5,4,12283
5,3,12793
5,2,12824
5,1,13099
5,0,13328
4,0,13416
4,1,13720
