x,y,t
0,0,0
1,0,55732
2,0,56332
3,0,57081
4,0,57565
5,0,58116
6,0,59565
6,1,60883
6,2,65933
7,2,66533
7,3,67317
7,4,67766
7,5,68234
7,6,68867
7,7,69567
6,7,70117
6,6,70650
6,5,81086
5,5,81519
5,4,82336
6,4,83002
6,3,83653
5,3,84370
5,2,86737
5,1,87570
4,1,87970
4,2,88637
4,3,90237
4,4,90904
3,4,91454
3,3,92054
3,2,92853
2,2,93488
2,3,94038
1,3,94588
0,3,96705
0,4,97789
1,4,98422
1,5,99072
0,5,99672
0,6,106540
0,7,107440
1,7,108140
1,6,111291
2,6,111841
2,7,112591
3,7,113025
3,6,113575
4,6,114158
