x,y,t
0,0,0
1,0,1519
2,0,1831
3,0,2008
4,0,2191
5,0,2375
6,0,2559
6,1,2856
5,1,3087
4,1,3295
4,2,3695
3,2,3959
2,2,4175
3,2,4528
4,2,4727
5,2,4903
6,2,5079
7,2,5263
7,3,5655
6,3,5936
5,3,6135
4,3,6312
3,3,6487
2,3,6671
1,3,6847
0,3,7024
0,4,7439
1,4,7743
1,5,8287
0,5,8615
0,6,8991
1,6,9271
2,6,9519
3,6,9711
4,6,9935
3,6,10248
3,7,10487
2,7,10759
1,7,10943
0,7,11111
0,6,11480
0,5,11703
0,4,11888
0,3,12087
1,3,12567
2,3,12895
3,3,13119
3,4,13535
4,4,13847
5,4,14127
5,5,14615
6,5,15071
6,4,15479
7,4,15799
7,5,16223
7,6,16543
6,6,17039
6,7,17335
7,7,17631
