x,y,t
0,0,0
1,0,3567
2,0,3800
3,0,4000
4,0,4167
5,0,4350
6,0,4767
6,1,5584
6,2,6067
7,2,6783
7,3,7351
7,4,7667
7,5,7884
7,6,8284
7,7,8718
6,7,9251
6,6,9851
6,5,10268
6,4,10617
6,3,11068
5,3,14720
5,2,15085
5,1,15502
4,1,15985
4,2,16735
3,2,17269
2,2,17685
2,3,28071
3,3,28537
4,3,28870
5,3,30304
5,4,30571
4,4,30937
3,4,31304
3,3,31738
2,3,32070
1,3,32438
0,3,32987
0,4,33638
1,4,33955
1,5,34405
0,5,34805
0,6,35288
0,7,36789
1,7,37238
1,6,37655
2,6,38072
2,7,38472
3,7,39005
3,6,39438
4,6,40656
3,6,42390
2,6,42806
1,6,43006
1,5,43389
1,4,43607
1,3,43823
2,3,45006
3,3,45173
4,3,45357
5,3,45640
5,4,45923
5,5,46240
