x,y,t
0,0,0
1,0,2129
2,0,2363
3,0,2563
4,0,2779
5,0,2980
6,0,3196
6,1,4094
6,2,5476
7,2,6259
7,3,7024
7,4,7257
7,5,7457
7,6,7657
7,7,7840
6,7,8702
6,6,11236
6,5,11502
6,4,12586
6,3,12867
6,2,13301
6,1,14365
5,1,15294
5,2,16309
5,3,16563
5,4,16814
5,5,17062
5,4,18694
4,4,19460
4,3,19793
4,2,20026
4,1,20226
4,2,21025
3,2,21326
2,2,24006
3,2,24989
3,3,25722
2,3,26420
1,3,27602
0,3,28600
0,4,29601
0,5,29883
0,6,30149
0,7,30484
1,7,31449
2,7,31763
3,7,32346
3,6,33078
4,6,33479
3,6,34111
2,6,35511
1,6,35742
1,5,36408
1,4,36625
1,3,36808
2,3,37640
3,3,37822
3,4,38406
