x,y,t
0,0,0
1,0,25824
2,0,26051
3,0,26267
4,0,26524
4,1,26881
5,1,27231
5,0,27633
6,0,27994
6,1,28390
6,2,29325
7,2,29782
7,3,30135
7,4,30998
7,5,31191
7,6,31416
7,7,31726
6,7,32030
6,6,32388
6,5,32634
5,5,34493
5,4,34790
6,4,35169
6,3,35482
5,3,35928
5,2,38196
4,2,38524
4,3,38957
4,4,39365
3,4,39652
3,3,39950
3,2,40490
2,2,40738
2,3,41022
1,3,41351
0,3,42014
0,4,42292
0,5,42793
0,6,43122
0,7,43842
1,7,45366
2,7,45610
3,7,45860
3,6,46194
4,6,46445
3,6,46722
2,6,47054
1,6,47473
1,5,47728
1,4,47990
