x,y,t
0,0,0
1,0,2370
2,0,2563
3,0,2722
4,0,2906
5,0,3115
6,0,3418
6,1,3738
5,1,4037
4,1,4298
4,2,6418
3,2,6763
2,2,8403
2,3,10995
1,3,11268
0,3,11475
0,4,11955
1,4,13292
1,5,13579
1,6,13763
0,6,14635
0,5,14842
0,6,15194
0,7,15419
1,7,15683
2,7,15891
2,6,16603
3,6,16860
4,6,17043
3,6,17723
3,7,17955
2,7,18219
1,7,18507
1,6,18836
1,5,19018
1,4,19171
1,3,19363
2,3,19699
3,3,19917
3,4,20235
4,4,20556
5,4,20763
6,4,20939
7,4,21125
7,5,21443
7,6,21635
7,7,22276
6,7,22491
6,6,22731
6,5,22955
5,5,23292
5,4,23531
5,3,23836
4,3,24220
4,2,24468
5,2,24724
6,2,24908
7,2,25083
7,3,25316
6,3,25588
