x,y,t
0,0,0
1,0,9933
2,0,10162
3,0,10312
4,0,10480
5,0,10628
6,0,11095
6,1,11911
5,1,12476
4,1,12861
4,2,16438
5,2,16837
6,2,17103
7,2,17319
7,3,17868
7,4,18167
7,5,18534
7,6,18750
7,7,19233
6,7,19965
6,6,20363
6,5,20614
6,4,20831
6,3,21013
5,3,21845
5,4,22125
5,5,22776
5,4,23474
4,4,23709
3,4,24158
3,3,24741
4,3,26339
4,2,26604
3,2,27004
2,2,27202
2,3,27569
1,3,28019
0,3,28252
0,4,29518
1,4,30564
1,5,30982
0,5,31415
0,6,31847
0,7,32446
1,7,32829
1,6,33178
2,6,33561
2,7,33927
3,7,35057
3,6,35426
4,6,35791
