x,y,t
0,0,0
1,0,23118
2,0,23410
3,0,23760
4,0,24314
5,0,24713
6,0,25114
6,1,27768
6,2,28233
7,2,29902
7,3,31103
7,4,31536
7,5,31869
7,6,32322
7,7,32923
6,7,33923
6,6,37044
6,5,38994
5,5,40465
5,4,48688
6,4,49672
6,3,50775
5,3,52776
5,2,55695
5,1,56177
4,1,57132
4,2,58199
4,3,58631
4,4,59101
3,4,60033
3,3,60934
3,2,61853
2,2,62754
2,3,64440
1,3,66457
0,3,67006
0,4,70880
1,4,72097
1,5,74267
0,5,75134
0,6,77037
1,6,77937
2,6,78352
3,6,78819
4,6,80205
3,6,81138
3,7,83042
2,7,83892
1,7,84290
0,7,84759
