x,y,t
0,0,0
1,0,3814
2,0,4014
3,0,4197
4,0,4364
5,0,4547
6,0,31282
6,1,31849
6,2,33115
7,2,34983
7,3,35467
7,4,35864
7,5,36268
7,6,36633
7,7,37048
6,7,37650
6,6,38048
6,5,38283
6,4,38483
6,3,39283
5,3,46851
5,2,50001
5,1,50734
4,1,51200
4,2,51749
4,3,52302
3,3,61969
2,3,62269
1,3,62485
0,3,62852
0,4,64135
0,5,64353
0,6,64532
0,7,64816
1,7,65652
2,7,65885
3,7,66136
3,6,67186
4,6,68836
3,6,69302
2,6,69670
1,6,70803
1,5,71102
1,4,71319
1,3,72069
2,3,73437
2,2,73770
3,2,75536
3,3,75935
3,4,77736
4,4,78220
5,4,78670
5,5,79520
