x,y,t
0,0,0
1,0,3468
2,0,3742
3,0,183128
4,0,183920
5,0,184228
6,0,184640
6,1,188395
5,1,189031
4,1,189511
4,2,190571
3,2,191055
2,2,191354
2,3,192918
1,3,193219
0,3,193455
0,4,194803
1,4,195286
0,4,196788
0,5,197248
1,5,197688
1,6,198349
0,6,198692
0,7,199345
1,7,199933
2,7,201557
2,6,202087
3,6,202578
3,7,203453
3,6,204118
4,6,204519
3,6,206662
2,6,206860
1,6,207062
0,6,207261
0,5,207870
0,4,208109
0,3,208310
1,3,209271
2,3,209472
3,3,211625
4,3,211974
5,3,212850
5,2,390082
6,2,390686
7,2,391171
7,3,391842
6,3,392281
7,3,393553
7,4,394324
6,4,394799
5,4,395256
4,4,395489
3,4,395691
4,4,396398
5,4,396622
6,4,396828
5,4,397534
5,5,397932
6,5,398497
7,5,398720
7,6,399448
6,6,399833
6,7,400569
7,7,400989
