x,y,t
0,0,0
1,0,22955
2,0,23187
3,0,23787
4,0,24405
5,0,24923
6,0,26437
6,1,27438
5,1,28788
5,2,29823
6,2,30221
7,2,30688
7,3,32138
7,4,32438
7,5,32655
7,6,32839
7,7,33055
6,7,34220
6,6,35238
6,5,35789
5,5,37657
5,4,38206
4,4,38874
3,4,39156
3,3,45191
2,3,45940
1,3,46341
0,3,46891
0,4,49074
0,5,49408
0,6,49640
0,7,49842
1,7,53442
2,7,54992
3,7,55525
3,6,56459
4,6,56859
3,6,57425
3,7,57758
3,6,58908
2,6,59792
1,6,60276
0,6,60560
1,6,61445
1,5,62076
1,4,62543
1,3,64043
2,3,64593
2,2,65627
3,2,66328
4,2,68361
4,3,69178
4,2,70128
4,1,70495
4,2,71245
4,3,71896
5,3,73262
6,3,73695
6,4,74145
