x,y,t
0,0,0
1,0,4108
2,0,4433
3,0,4823
4,0,5253
5,0,5643
6,0,5990
6,1,6288
6,2,6687
7,2,6902
7,3,7209
7,4,7523
7,5,7812
7,6,8146
7,7,8439
6,7,8678
6,6,9001
6,5,9329
6,4,9667
6,3,10028
5,3,10317
5,2,10607
5,1,10862
4,1,11148
4,2,11451
4,3,11771
4,4,13789
5,4,14049
5,5,14432
5,4,14824
4,4,15073
3,4,15396
3,3,15742
3,2,16009
2,2,16253
2,3,16513
1,3,16781
0,3,17102
0,4,17395
0,5,17661
0,6,17960
0,7,18671
1,7,18905
2,7,19155
3,7,19461
3,6,19711
4,6,20008
3,6,20272
2,6,20511
1,6,20777
1,5,21010
1,4,21248
