x,y,t
0,0,0
1,0,898
2,0,1264
3,0,1583
4,0,1832
5,0,2068
6,0,2610
6,1,4607
5,1,5897
4,1,6117
4,2,7925
5,2,8443
6,2,8673
7,2,9160
7,3,10407
7,4,11362
7,5,11510
7,6,11634
7,7,11774
6,7,12438
6,6,13317
6,5,13469
6,4,13603
6,3,14065
5,3,16856
5,4,19273
5,5,19498
5,4,20439
4,4,20807
4,3,21893
3,3,23366
3,4,23781
3,3,24206
3,2,24401
2,2,25026
2,3,25619
1,3,25986
0,3,26369
0,4,26978
1,4,27345
1,5,28123
0,5,28473
0,6,28995
1,6,29412
2,6,29854
3,6,30018
4,6,30254
3,6,30808
3,7,31093
2,7,31564
1,7,31698
0,7,31836
