x,y,t
0,0,0
1,0,2264
2,0,2464
3,0,2635
4,0,2812
5,0,2983
6,0,3166
6,1,4374
5,1,5057
4,1,5517
4,2,6388
3,2,6825
2,2,7248
2,3,7714
1,3,8096
0,3,8448
0,4,9280
1,4,11441
1,5,14422
0,5,14808
0,6,18904
0,7,19381
1,7,19709
2,7,19912
3,7,20384
3,6,21393
4,6,21725
3,6,22256
2,6,22653
1,6,23044
1,5,23537
1,4,23763
1,3,24015
2,3,24381
3,3,24966
3,4,25811
4,4,26132
5,4,26917
5,5,27283
6,5,28275
6,6,28637
6,7,29015
7,7,29293
7,6,30531
7,5,30793
7,4,30987
7,3,31185
7,2,31396
6,2,32075
5,2,32433
4,2,34641
4,3,35183
5,3,35516
6,3,35785
6,4,36117
