x,y,t
0,0,0
1,0,1037
2,0,2708
3,0,2911
4,0,3056
5,0,3405
6,0,3561
6,1,4349
6,2,4713
6,3,4867
6,4,5054
7,4,5668
7,3,6068
7,2,6288
7,3,6765
7,4,6976
7,5,7170
7,6,7378
7,7,7563
6,7,8011
6,6,8674
6,5,8857
5,5,9433
5,4,10261
5,3,10518
5,2,10656
5,1,10842
4,1,11311
4,2,11847
4,3,12051
4,4,12251
3,4,13291
3,3,13828
3,2,14008
2,2,14403
2,3,14872
1,3,15321
0,3,15825
0,4,16103
0,5,16316
0,6,16492
0,7,16689
1,7,17203
1,6,17621
1,5,17802
1,4,17968
1,5,18503
1,6,18749
2,6,19247
3,6,19447
4,6,19620
3,6,20420
3,7,20932
2,7,21290
