x,y,t
0,0,0
1,0,1314
2,0,1816
3,0,1900
4,0,1983
5,0,2066
6,0,2229
6,1,2697
5,1,2950
4,1,3128
4,2,3564
3,2,3909
2,2,4089
3,2,4420
4,2,4600
5,2,4736
6,2,4884
7,2,5034
7,3,5489
6,3,5754
5,3,5934
4,3,6435
3,3,6523
2,3,6603
1,3,6686
0,3,6770
0,4,7119
1,4,7436
1,3,8006
1,4,8665
1,5,8859
0,5,9265
0,6,9626
1,6,10061
2,6,10561
3,6,10649
4,6,10730
3,6,11228
3,7,11603
2,7,12040
1,7,12543
0,7,12624
0,6,13076
0,5,13361
0,4,13510
0,3,13675
1,3,14096
2,3,14596
3,3,14920
4,3,15100
4,4,15369
3,4,15883
4,4,16211
5,4,16404
6,4,16587
7,4,16751
7,5,17261
6,5,17546
5,5,17726
6,5,18294
6,6,18760
7,6,19181
7,7,19556
6,7,19916
