x,y,t
0,0,0
1,0,2382
2,0,2559
3,0,2709
4,0,2842
5,0,3009
6,0,3142
6,1,4015
6,2,4192
6,3,4325
6,4,4848
6,5,5042
6,6,5175
6,7,5342
7,7,6531
7,6,7015
7,5,7192
7,4,7342
7,3,7492
7,2,7642
6,2,9398
5,2,9560
4,2,9692
3,2,9842
2,2,10009
2,3,12365
1,3,12747
0,3,12925
0,4,13531
0,5,13675
0,6,13842
0,7,14008
1,7,14947
2,7,15108
3,7,15292
3,6,16031
2,6,16514
1,6,16759
1,5,17714
1,4,18097
1,3,18749
2,3,20099
3,3,20297
4,3,20474
5,3,20675
5,4,21280
5,5,21492
5,4,22364
4,4,22964
3,4,23263
4,4,24613
4,3,25648
4,2,25880
4,1,26079
5,1,26714
4,1,30246
4,0,30913
5,0,31980
5,1,33513
5,2,33746
5,3,33910
4,3,34696
3,3,34860
2,3,35027
1,3,35646
1,4,36363
1,5,36613
1,6,37046
2,6,37429
3,6,37611
4,6,37776
