x,y,t
0,0,0
1,0,11883
2,0,12316
3,0,12616
4,0,12999
5,0,13450
6,0,15217
6,1,16237
5,1,17017
4,1,17466
4,2,19699
3,2,20332
2,2,20549
2,3,21532
1,3,22215
0,3,22749
0,4,24599
0,5,25186
0,6,28201
0,7,28702
1,7,29529
1,6,30136
1,5,30315
1,4,30447
1,5,33134
1,6,33552
1,7,34598
2,7,35481
3,7,35648
3,6,36564
4,6,37098
3,6,37648
2,6,37814
1,6,37946
1,5,38697
1,4,38847
1,3,38980
2,3,40515
3,3,40982
3,4,41997
4,4,42649
5,4,43932
5,5,44335
6,5,44835
6,6,45732
6,7,46198
7,7,46747
7,6,47480
7,5,47630
7,4,47797
7,3,48566
7,2,49998
6,2,50913
5,2,51913
5,3,53384
4,3,53731
5,3,54413
6,3,54947
6,4,55330
