x,y,t
0,0,0
1,0,20527
2,0,20884
3,0,21165
4,0,21775
5,0,21990
6,0,22401
6,1,22814
5,1,23237
4,1,23636
4,2,24232
3,2,25385
2,2,25810
2,3,26406
1,3,26750
0,3,27157
0,4,27604
0,5,27912
0,6,28266
0,7,28659
1,7,28996
2,7,29350
3,7,29687
3,6,30455
4,6,30829
3,6,31160
2,6,31465
1,6,31898
1,5,32384
1,4,32795
1,3,33319
2,3,33701
3,3,34234
3,4,34874
4,4,35496
4,3,44911
4,2,53013
5,2,53612
6,2,53912
7,2,54324
7,3,55007
6,3,55441
5,3,55932
5,4,56249
6,4,56683
7,4,57018
7,5,57582
6,5,57941
5,5,58775
6,5,60149
6,6,60416
6,7,60889
7,7,61223
7,6,61800
