x,y,t
0,0,0
1,0,1190
2,0,1692
3,0,1857
4,0,2421
5,0,2934
6,0,2966
6,1,3905
5,1,4269
4,1,4501
5,1,5917
6,1,6153
6,2,6452
7,2,7033
6,2,7585
5,2,8100
4,2,8131
3,2,8162
2,2,8194
2,3,9602
1,3,10001
0,3,10514
1,3,11426
2,3,11937
3,3,11968
4,3,11999
5,3,12029
6,3,12060
7,3,12093
7,4,13953
7,5,24790
7,6,25338
7,7,25643
6,7,25955
6,6,26275
6,5,26935
5,5,29559
5,4,30455
6,4,30994
5,4,31172
4,4,31634
3,4,32367
3,3,35491
2,3,35951
1,3,36422
1,4,37094
0,4,37419
0,5,37839
1,5,38126
1,6,39443
0,6,39675
0,7,40003
1,7,40323
2,7,40667
2,6,42219
3,6,43523
4,6,45627
3,6,46382
3,7,46570
