x,y,t
0,0,0
1,0,2553
2,0,3054
3,0,3769
4,0,4879
5,0,5263
6,0,5720
6,1,6735
5,1,7517
4,1,7924
4,2,8561
3,2,9037
2,2,10115
2,3,10966
1,3,11968
0,3,12828
0,4,13997
1,4,14408
1,5,14871
0,5,15367
0,6,16170
0,7,19157
1,7,20812
2,7,21182
3,7,21583
3,6,22200
4,6,22608
3,6,23294
2,6,23627
1,6,24078
1,5,24812
1,4,25152
1,3,25524
2,3,26872
3,3,27232
3,4,29738
4,4,31322
5,4,31763
5,5,32395
6,5,32919
6,6,33643
6,7,33992
7,7,34775
7,6,35709
7,5,36269
7,4,37103
7,3,40983
7,2,41383
6,2,42016
5,2,42570
4,2,42955
4,3,43534
5,3,43872
6,3,44168
6,4,45904
