x,y,t
0,0,0
1,0,3703
2,0,3862
3,0,4080
4,0,7520
5,0,8171
6,0,8555
6,1,10555
6,2,14226
7,2,14742
7,3,15360
6,3,16490
5,3,16994
5,2,17628
5,1,18112
4,1,18545
4,2,19062
3,2,19629
2,2,20063
2,3,20697
1,3,21114
0,3,21664
0,4,23466
0,5,23677
0,6,24249
0,7,24717
1,7,25750
2,7,26168
3,7,26618
3,6,27769
4,6,28981
3,6,29469
2,6,29703
1,6,29967
1,5,31304
1,4,31855
1,3,32858
2,3,33156
3,3,33539
3,4,34190
4,4,36075
4,3,36269
4,4,36725
5,4,38075
6,4,39543
7,4,40110
7,5,40844
7,6,42413
7,7,42945
6,7,43462
6,6,43929
6,5,44413
5,5,45547
