x,y,t
0,0,0
1,0,1316
2,0,1904
3,0,2872
4,0,5843
5,0,6276
6,0,6700
6,1,7805
6,2,8375
7,2,9148
7,3,9560
7,4,9805
7,5,10047
7,6,10287
7,7,10533
6,7,11137
6,6,12011
6,5,12387
6,4,17513
6,3,20134
6,2,21714
5,2,23315
5,1,24609
4,1,25421
4,2,26471
4,3,26807
5,3,28340
5,4,29937
5,5,30983
5,4,31755
4,4,32144
3,4,32558
3,3,33341
3,2,33756
2,2,34679
2,3,35047
1,3,35484
1,4,37142
1,5,37519
1,6,43486
2,6,45025
3,6,45503
4,6,45975
3,6,46689
3,7,46974
2,7,47422
1,7,47664
0,7,47873
0,6,48496
0,5,48698
0,4,48901
0,3,49153
