x,y,t
0,0,0
1,0,2008
2,0,2507
3,0,2590
4,0,2672
5,0,2756
6,0,2841
6,1,4258
5,1,4870
4,1,5418
4,2,12210
3,2,12755
2,2,13041
2,3,13568
1,3,13874
0,3,14124
0,4,15299
0,5,15565
0,6,15802
0,7,16037
1,7,16510
2,7,16797
3,7,17114
3,6,18049
4,6,18457
3,6,18890
2,6,19118
1,6,19606
1,5,20019
1,4,20319
1,3,20676
2,3,21159
3,3,21488
3,4,21921
4,4,22285
5,4,22632
5,5,23222
6,5,23721
6,6,24123
6,7,24484
7,7,24780
7,6,25531
7,5,25745
7,4,25955
6,4,27024
7,4,32435
7,3,33186
6,3,33668
5,3,33893
4,3,34276
4,2,34785
5,2,35055
6,2,35270
7,2,35471
